6.697843566085157629e-01,3.402166687431164408e-29
1.201876932815581611e+00,1.965759052641475894e-28
2.156676469645430583e+00,1.135806388482143261e-27
3.869991400721874975e+00,6.562603418584563246e-27
6.944404342726255841e+00,3.791761636506483470e-26
1.246120383272164567e+01,2.190702496100558284e-25
2.236067966337277824e+01,1.265474363593565693e-24
4.012453385081730772e+01,7.306175329632457705e-24
7.200041505815924836e+01,4.210909449530527015e-23
1.291992522036890705e+02,2.413480345775506212e-22
2.318382019952101132e+02,1.358707400961490240e-21
4.160159674889891335e+02,7.220022229825720718e-21
7.465089174965913799e+02,3.185870873388717774e-20
