6.697843566085157629e-01,5.761665193986100236e-24
1.201876932815581611e+00,3.317635279946718905e-23
2.156676469645430583e+00,1.895796906831870182e-22
3.869991400721874975e+00,1.056994983318558800e-21
6.944404342726255841e+00,5.444503649550791823e-21
1.246120383272164567e+01,2.173155720951103486e-20
2.236067966337277824e+01,3.815963092660582429e-20
4.012453385081730772e+01,4.762325423275061389e-21
7.200041505815924836e+01,1.192787462397381263e-25
1.291992522036890705e+02,3.712032000737492688e-42
2.318382019952101132e+02,5.331379953559424075e-97
4.160159674889891335e+02,2.782234653488536517e-275
7.465089174965913799e+02,0.000000000000000000e+00
