6.697843566085157629e-01,7.767754331845688237e-45
1.201876932815581611e+00,4.488182044823551452e-44
2.156676469645430583e+00,2.593256090501862044e-43
3.869991400721874975e+00,1.498373976175470670e-42
6.944404342726255841e+00,8.657542377039634025e-42
1.246120383272164567e+01,5.002276669217240628e-41
2.236067966337277824e+01,2.890257476933009624e-40
4.012453385081730772e+01,1.669904558651010657e-39
7.200041505815924836e+01,9.647229888854646275e-39
1.291992522036890705e+02,5.571491568889720570e-38
2.318382019952101132e+02,3.214272432647067275e-37
4.160159674889891335e+02,1.848077993040433279e-36
7.465089174965913799e+02,1.051024884975001016e-35
