6.697843566085157629e-01,1.150989371634814329e-33
1.201876932815581611e+00,6.649715455979716943e-33
2.156676469645430583e+00,3.840951248463911521e-32
3.869991400721874975e+00,2.216998302795446484e-31
6.944404342726255841e+00,1.276722234749854528e-30
1.246120383272164567e+01,7.298304885891782231e-30
2.236067966337277824e+01,4.074047351522001422e-29
4.012453385081730772e+01,2.106664275921156381e-28
7.200041505815924836e+01,8.514319462101845098e-28
1.291992522036890705e+02,1.556402945686703710e-27
2.318382019952101132e+02,2.210820455630983059e-28
4.160159674889891335e+02,8.400637430633527617e-33
7.465089174965913799e+02,1.000508001071202311e-48
