6.697843566085157629e-01,1.222240927883077779e-22
1.201876932815581611e+00,7.061720526052270453e-22
2.156676469645430583e+00,4.079594075791358017e-21
3.869991400721874975e+00,2.355977555033217775e-20
6.944404342726255841e+00,1.359049171682592807e-19
1.246120383272164567e+01,7.811255624995449688e-19
2.236067966337277824e+01,4.437356691754807799e-18
4.012453385081730772e+01,2.427523254654779658e-17
7.200041505815924836e+01,1.176277259135285293e-16
1.291992522036890705e+02,3.856449250062791274e-16
2.318382019952101132e+02,3.593691027562918597e-16
4.160159674889891335e+02,5.831117094345456138e-18
7.465089174965913799e+02,2.049282592278138111e-25
