6.697843566085157629e-01,1.865676440786819742e-19
1.201876932815581611e+00,1.077082627920795482e-18
2.156676469645430583e+00,6.206652223356662114e-18
3.869991400721874975e+00,3.555297749244298338e-17
6.944404342726255841e+00,1.997815719215925677e-16
1.246120383272164567e+01,1.055317828401550233e-15
2.236067966337277824e+01,4.568252968021586042e-15
4.012453385081730772e+01,1.041637066564189056e-14
7.200041505815924836e+01,3.014705751335181406e-15
1.291992522036890705e+02,1.133138033063629097e-18
2.318382019952101132e+02,2.162452517440492577e-31
4.160159674889891335e+02,4.876747726432902106e-74
7.465089174965913799e+02,4.743851677757780465e-213
