6.697843566085157629e-01,9.046005862386514985e-18
1.201876932815581611e+00,5.217903595529833436e-17
2.156676469645430583e+00,2.998484182110900866e-16
3.869991400721874975e+00,1.702345689462446838e-15
6.944404342726255841e+00,9.295177463422286244e-15
1.246120383272164567e+01,4.476455080515021202e-14
2.236067966337277824e+01,1.438850426070884728e-13
4.012453385081730772e+01,1.258022493491969127e-13
7.200041505815924836e+01,1.662531510639351000e-15
1.291992522036890705e+02,3.017357082231097467e-23
2.318382019952101132e+02,7.284090772628023688e-50
4.160159674889891335e+02,2.916603548387822699e-137
7.465089174965913799e+02,0.000000000000000000e+00
