6.697843566085157629e-01,2.168644185621078534e-35
1.201876932815581611e+00,1.253033510784094741e-34
2.156676469645430583e+00,7.239952236962708190e-34
3.869991400721874975e+00,4.183158404931072052e-33
6.944404342726255841e+00,2.416900284574783438e-32
1.246120383272164567e+01,1.396263784998459580e-31
2.236067966337277824e+01,8.063602720761900158e-31
4.012453385081730772e+01,4.651758302194906098e-30
7.200041505815924836e+01,2.674115070067865728e-29
1.291992522036890705e+02,1.519960798193746244e-28
2.318382019952101132e+02,8.330529159075660250e-28
4.160159674889891335e+02,4.060677855954774196e-27
7.465089174965913799e+02,1.357009242455262866e-26
