6.697843566085157629e-01,1.039350973415606273e-31
1.201876932815581611e+00,6.005334335161836007e-31
2.156676469645430583e+00,3.469860972908530974e-30
3.869991400721874975e+00,2.004872221861146050e-29
6.944404342726255841e+00,1.158405175106860275e-28
1.246120383272164567e+01,6.693165970283051491e-28
2.236067966337277824e+01,3.867177030324690156e-27
4.012453385081730772e+01,2.234234083000148886e-26
7.200041505815924836e+01,1.290546472242687248e-25
1.291992522036890705e+02,7.449548882949205332e-25
2.318382019952101132e+02,4.290983683799219644e-24
4.160159674889891335e+02,2.454658069397915757e-23
7.465089174965913799e+02,1.373373384331569229e-22
