6.697843566085157629e-01,8.396792771163417074e-31
1.201876932815581611e+00,4.849646015878446749e-30
2.156676469645430583e+00,2.798405300759669210e-29
3.869991400721874975e+00,1.610037498509330165e-28
6.944404342726255841e+00,9.176039686661156972e-28
1.246120383272164567e+01,5.072863345374948098e-27
2.236067966337277824e+01,2.542603684224729486e-26
4.012453385081730772e+01,9.294435074425181048e-26
7.200041505815924836e+01,1.229622733822090400e-25
1.291992522036890705e+02,6.166612638107177419e-27
2.318382019952101132e+02,8.201262662367288373e-33
4.160159674889891335e+02,2.003433121218432898e-53
7.465089174965913799e+02,1.740138997630585813e-121
