6.697843566085157629e-01,1.236089977837388164e-24
1.201876932815581611e+00,7.129995754893878824e-24
2.156676469645430583e+00,4.097273761033581147e-23
3.869991400721874975e+00,2.326167457295971065e-22
6.944404342726255841e+00,1.270137990130048405e-21
1.246120383272164567e+01,6.116844655464418305e-21
2.236067966337277824e+01,1.966114789587434542e-20
4.012453385081730772e+01,1.719022759608489099e-20
7.200041505815924836e+01,2.271763438364603559e-22
1.291992522036890705e+02,4.123062604249240022e-30
2.318382019952101132e+02,9.953333812374867174e-57
4.160159674889891335e+02,3.985388104243425918e-144
7.465089174965913799e+02,0.000000000000000000e+00
