6.697843566085157629e-01,1.708257043243199346e-12
1.201876932815581611e+00,1.305962627069637317e-12
2.156676469645430583e+00,1.120222089319899650e-14
3.869991400721874975e+00,5.055324743548563426e-23
6.944404342726255841e+00,1.381394445105792279e-51
1.246120383272164567e+01,2.993676722142717464e-145
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
