6.697843566085157629e-01,6.257822552481590095e-30
1.201876932815581611e+00,3.615748442921840549e-29
2.156676469645430583e+00,2.089166682442698963e-28
3.869991400721874975e+00,1.207112412044638537e-27
6.944404342726255841e+00,6.974635339852991808e-27
1.246120383272164567e+01,4.029884613346213094e-26
2.236067966337277824e+01,2.328386488663796972e-25
4.012453385081730772e+01,1.345208768715953873e-24
7.200041505815924836e+01,7.770244148120390092e-24
1.291992522036890705e+02,4.485294784718733009e-23
2.318382019952101132e+02,2.583556003278198624e-22
4.160159674889891335e+02,1.477923725306105563e-21
7.465089174965913799e+02,8.268936247016376365e-21
