6.697843566085157629e-01,1.023820581330473313e-21
1.201876932815581611e+00,5.915011651370369661e-21
2.156676469645430583e+00,3.416577978021515349e-20
3.869991400721874975e+00,1.972049913851742011e-19
6.944404342726255841e+00,1.135661660126835677e-18
1.246120383272164567e+01,6.491940703490284675e-18
2.236067966337277824e+01,3.623920107862240916e-17
4.012453385081730772e+01,1.873906307734405322e-16
7.200041505815924836e+01,7.573602081955838288e-16
1.291992522036890705e+02,1.384441427442650413e-15
2.318382019952101132e+02,1.966554635414628477e-16
4.160159674889891335e+02,7.472480380563055730e-21
7.465089174965913799e+02,8.899653711203083076e-37
