6.697843566085157629e-01,3.953142292509946521e-33
1.201876932815581611e+00,2.284085115734841951e-32
2.156676469645430583e+00,1.319686148485985447e-31
3.869991400721874975e+00,7.624162168243992251e-31
6.944404342726255841e+00,4.403467052951761174e-30
1.246120383272164567e+01,2.541058798009563173e-29
2.236067966337277824e+01,1.462185658022316302e-28
4.012453385081730772e+01,8.337250125293420347e-28
7.200041505815924836e+01,4.616023205185586968e-27
1.291992522036890705e+02,2.324757625883094286e-26
2.318382019952101132e+02,8.630441334498481512e-26
4.160159674889891335e+02,1.200026982325085641e-25
7.465089174965913799e+02,7.063927330458111658e-27
