6.697843566085157629e-01,7.606222174088015268e-40
1.201876932815581611e+00,4.394849127124914247e-39
2.156676469645430583e+00,2.539328306626397302e-38
3.869991400721874975e+00,1.467214053787730944e-37
6.944404342726255841e+00,8.477489659263361874e-37
1.246120383272164567e+01,4.898220978300942989e-36
2.236067966337277824e+01,2.830093821196380190e-35
4.012453385081730772e+01,1.635066619351064955e-34
7.200041505815924836e+01,9.444531678846263178e-34
1.291992522036890705e+02,5.451760314827068238e-33
2.318382019952101132e+02,3.140245795614649662e-32
4.160159674889891335e+02,1.796378231686385939e-31
7.465089174965913799e+02,1.005067908377082791e-30
