6.697843566085157629e-01,1.458547363587956390e-18
1.201876932815581611e+00,8.308675312783000145e-18
2.156676469645430583e+00,4.586271761520301417e-17
3.869991400721874975e+00,2.287327237837826467e-16
6.944404342726255841e+00,8.228623769648583468e-16
1.246120383272164567e+01,1.033979994101396998e-15
2.236067966337277824e+01,4.393149230330400037e-17
4.012453385081730772e+01,3.425609369059838885e-23
7.200041505815924836e+01,1.499732040402224733e-44
1.291992522036890705e+02,5.137411471309197299e-115
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
