6.697843566085157629e-01,4.819408647482154988e-39
1.201876932815581611e+00,2.784630019900539933e-38
2.156676469645430583e+00,1.608934891779025421e-37
3.869991400721874975e+00,9.296093669743653848e-37
6.944404342726255841e+00,5.370734697321927726e-36
1.246120383272164567e+01,3.102230998289201854e-35
2.236067966337277824e+01,1.790671141500843693e-34
4.012453385081730772e+01,1.031325205776761973e-33
7.200041505815924836e+01,5.897638395750141226e-33
1.291992522036890705e+02,3.296002367849187704e-32
2.318382019952101132e+02,1.710739287843973491e-31
4.160159674889891335e+02,6.998057214232346512e-31
7.465089174965913799e+02,1.329900355296925892e-30
