6.697843566085157629e-01,1.374055516389748804e-34
1.201876932815581611e+00,7.938857080191860247e-34
2.156676469645430583e+00,4.586320598984473207e-33
3.869991400721874975e+00,2.648613609749376714e-32
6.944404342726255841e+00,1.527856716948383900e-31
1.246120383272164567e+01,8.781491960055036110e-31
2.236067966337277824e+01,4.988520922020645568e-30
4.012453385081730772e+01,2.729046003229473787e-29
7.200041505815924836e+01,1.322382698735211034e-28
1.291992522036890705e+02,4.335458946628237475e-28
2.318382019952101132e+02,4.040063516098805337e-28
4.160159674889891335e+02,6.555400353085222117e-30
7.465089174965913799e+02,2.303824054917124117e-37
