6.697843566085157629e-01,1.297888281605105636e-26
1.201876932815581611e+00,7.498973608710273192e-26
2.156676469645430583e+00,4.332544782246403536e-25
3.869991400721874975e+00,2.502703144063931341e-24
6.944404342726255841e+00,1.444888257947578829e-23
1.246120383272164567e+01,8.326874660844491849e-23
2.236067966337277824e+01,4.771197371574062770e-22
4.012453385081730772e+01,2.683583318324675638e-21
7.200041505815924836e+01,1.421862137653151549e-20
1.291992522036890705e+02,6.215229584439262766e-20
2.318382019952101132e+02,1.462355422807232176e-19
4.160159674889891335e+02,4.682392193053404991e-20
7.465089174965913799e+02,2.436788236384323500e-23
