6.697843566085157629e-01,1.933505401448281594e-16
1.201876932815581611e+00,8.775247036036312467e-16
2.156676469645430583e+00,2.330163381241598991e-15
3.869991400721874975e+00,1.101411437413802965e-15
6.944404342726255841e+00,2.008861271575272765e-18
1.246120383272164567e+01,6.199876273967522158e-29
2.236067966337277824e+01,1.810121652434367021e-64
4.012453385081730772e+01,1.401177229842836729e-180
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
