6.697843566085157629e-01,7.315093040049090209e-41
1.201876932815581611e+00,4.226635710355372049e-40
2.156676469645430583e+00,2.442135188409690804e-39
3.869991400721874975e+00,1.411056246777554026e-38
6.944404342726255841e+00,8.153012649936297488e-38
1.246120383272164567e+01,4.710740939050705535e-37
2.236067966337277824e+01,2.721771615434279465e-36
4.012453385081730772e+01,1.572484233760322887e-35
7.200041505815924836e+01,9.083041011582737051e-35
1.291992522036890705e+02,5.243093486128538845e-34
2.318382019952101132e+02,3.020052483057843691e-33
4.160159674889891335e+02,1.727621623342909854e-32
7.465089174965913799e+02,9.665988046460686344e-32
