6.697843566085157629e-01,5.910870084164656199e-37
1.201876932815581611e+00,3.415280639382546031e-36
2.156676469645430583e+00,1.973337362522261861e-35
3.869991400721874975e+00,1.140187180528661578e-34
6.944404342726255841e+00,6.587954002231172695e-34
1.246120383272164567e+01,3.806480773416198646e-33
2.236067966337277824e+01,2.199340469084743024e-32
4.012453385081730772e+01,1.270713320408924464e-31
7.200041505815924836e+01,7.341056386310911412e-31
1.291992522036890705e+02,4.239624662653410742e-30
2.318382019952101132e+02,2.445899542239299169e-29
4.160159674889891335e+02,1.406294336251256140e-28
7.465089174965913799e+02,7.997770378553143539e-28
