6.697843566085157629e-01,2.351746999305254836e-29
1.201876932815581611e+00,1.358831009191604944e-28
2.156676469645430583e+00,7.851270998356867281e-28
3.869991400721874975e+00,4.536421692983655141e-27
6.944404342726255841e+00,2.621099029272409420e-26
1.246120383272164567e+01,1.514406152500494618e-25
2.236067966337277824e+01,8.749145503709520047e-25
4.012453385081730772e+01,5.053288379950077589e-24
7.200041505815924836e+01,2.916169611941835500e-23
1.291992522036890705e+02,1.678266429497909783e-22
2.318382019952101132e+02,9.573603851149822026e-22
4.160159674889891335e+02,5.308184758229970568e-21
7.465089174965913799e+02,2.685774653713091593e-20
