6.697843566085157629e-01,2.416154449900918350e-41
1.201876932815581611e+00,1.396045870369052630e-40
2.156676469645430583e+00,8.066305650146719715e-40
3.869991400721874975e+00,4.660683691754239571e-39
6.944404342726255841e+00,2.692926407395113612e-38
1.246120383272164567e+01,1.555962121171853939e-37
2.236067966337277824e+01,8.990265616063549816e-37
4.012453385081730772e+01,5.194487464036987710e-36
7.200041505815924836e+01,3.001250051211898638e-35
1.291992522036890705e+02,1.733912590586888239e-34
2.318382019952101132e+02,1.001477659803438605e-33
4.160159674889891335e+02,5.779603750289320581e-33
7.465089174965913799e+02,3.326629830026184009e-32
