6.697843566085157629e-01,3.905976100242493912e-31
1.201876932815581611e+00,2.256859027666980504e-30
2.156676469645430583e+00,1.304004082291524093e-29
3.869991400721874975e+00,7.534464684615427921e-29
6.944404342726255841e+00,4.353338249280765491e-28
1.246120383272164567e+01,2.515251104593555007e-27
2.236067966337277824e+01,1.453130512981584111e-26
4.012453385081730772e+01,8.392919665911788469e-26
7.200041505815924836e+01,4.843415899696343480e-25
1.291992522036890705e+02,2.787403817415170175e-24
2.318382019952101132e+02,1.590063380407313771e-23
4.160159674889891335e+02,8.816272671951022558e-23
7.465089174965913799e+02,4.460756880369991470e-22
