6.697843566085157629e-01,7.814448407681731047e-25
1.201876932815581611e+00,4.515052890635698937e-24
2.156676469645430583e+00,2.608579502155975081e-23
3.869991400721874975e+00,1.506851157854965691e-22
6.944404342726255841e+00,8.699519755762675881e-22
1.246120383272164567e+01,5.013523379217912816e-21
2.236067966337277824e+01,2.872687598113030945e-20
4.012453385081730772e+01,1.615757202370986029e-19
7.200041505815924836e+01,8.560881914879063301e-19
1.291992522036890705e+02,3.742124157977044657e-18
2.318382019952101132e+02,8.804687712480357908e-18
4.160159674889891335e+02,2.819218937079554749e-18
7.465089174965913799e+02,1.467164487387274600e-21
