6.697843566085157629e-01,6.585472990931602446e-31
1.201876932815581611e+00,3.805053094091298184e-30
2.156676469645430583e+00,2.198526426995100823e-29
3.869991400721874975e+00,1.270263184991593031e-28
6.944404342726255841e+00,7.338831561658671804e-28
1.246120383272164567e+01,4.239038426745066123e-27
2.236067966337277824e+01,2.446859625434601984e-26
4.012453385081730772e+01,1.409252625020317014e-25
7.200041505815924836e+01,8.058818250613505536e-25
1.291992522036890705e+02,4.503816994821003881e-24
2.318382019952101132e+02,2.337636875949056341e-23
4.160159674889891335e+02,9.562483728662026900e-23
7.465089174965913799e+02,1.817240145222749900e-22
