6.697843566085157629e-01,5.179352463162115908e-30
1.201876932815581611e+00,2.992465623297321349e-29
2.156676469645430583e+00,1.728763547604982283e-28
3.869991400721874975e+00,9.983660237880097357e-28
6.944404342726255841e+00,5.759089320551731185e-27
1.246120383272164567e+01,3.310087654467692021e-26
2.236067966337277824e+01,1.880368574400065769e-25
4.012453385081730772e+01,1.028684137599286142e-24
7.200041505815924836e+01,4.984577410622213784e-24
1.291992522036890705e+02,1.634203982758721606e-23
2.318382019952101132e+02,1.522857895757861250e-23
4.160159674889891335e+02,2.470986693097712560e-25
7.465089174965913799e+02,8.684013601487231559e-33
