6.697843566085157629e-01,9.658407961032489025e-15
1.201876932815581611e+00,2.061426906846263608e-14
2.156676469645430583e+00,4.822488279237614360e-15
3.869991400721874975e+00,9.134898874143176676e-19
6.944404342726255841e+00,1.919072226979514358e-32
1.246120383272164567e+01,3.553590872807108236e-78
2.236067966337277824e+01,4.010015768925585292e-227
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
