6.697843566085157629e-01,2.066848297512351926e-33
1.201876932815581611e+00,1.194099042774995361e-32
2.156676469645430583e+00,6.897251829041523846e-32
3.869991400721874975e+00,3.981095986327128144e-31
6.944404342726255841e+00,2.292628622226875999e-30
1.246120383272164567e+01,1.310567186793929350e-29
2.236067966337277824e+01,7.315825879884483871e-29
4.012453385081730772e+01,3.782967575046573556e-28
7.200041505815924836e+01,1.528928686780689841e-27
1.291992522036890705e+02,2.794855328652342602e-27
2.318382019952101132e+02,3.970002336629888026e-28
4.160159674889891335e+02,1.508514639614962883e-32
7.465089174965913799e+02,1.796626719258362797e-48
