6.697843566085157629e-01,7.402384684526981132e-27
1.201876932815581611e+00,4.247287828656452935e-26
2.156676469645430583e+00,2.399464130365083984e-25
3.869991400721874975e+00,1.289503304695270326e-24
6.944404342726255841e+00,5.900322161857775711e-24
1.246120383272164567e+01,1.608418839326717934e-23
2.236067966337277824e+01,8.272909757766058319e-24
4.012453385081730772e+01,1.980696514743476502e-26
7.200041505815924836e+01,1.467975379115297807e-36
1.291992522036890705e+02,7.196695519128890066e-71
2.318382019952101132e+02,4.905165532551935070e-183
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
