6.697843566085157629e-01,3.622195783151722905e-32
1.201876932815581611e+00,2.091147247008878549e-31
2.156676469645430583e+00,1.205016530168031565e-30
3.869991400721874975e+00,6.902581944879157017e-30
6.944404342726255841e+00,3.878743127938239723e-29
1.246120383272164567e+01,2.048891064041533604e-28
2.236067966337277824e+01,8.869226343534493006e-28
4.012453385081730772e+01,2.022329975122656478e-27
7.200041505815924836e+01,5.853026935005011507e-28
1.291992522036890705e+02,2.199978364609100318e-31
2.318382019952101132e+02,4.198384145664296771e-44
4.160159674889891335e+02,9.468166432294265496e-87
7.465089174965913799e+02,9.210149824170331117e-226
