6.697843566085157629e-01,4.965838118638753797e-20
1.201876932815581611e+00,2.868664230014576839e-19
2.156676469645430583e+00,1.656425386740609379e-18
3.869991400721874975e+00,9.550720703653589657e-18
6.944404342726255841e+00,5.481237550887276083e-17
1.246120383272164567e+01,3.098924785606287037e-16
2.236067966337277824e+01,1.669480346297678556e-15
4.012453385081730772e+01,7.699356349598489133e-15
7.200041505815924836e+01,2.152730164268301441e-14
1.291992522036890705e+02,1.201451062092234361e-14
2.318382019952101132e+02,3.741423515886484188e-17
4.160159674889891335e+02,6.464929478567127065e-27
7.465089174965913799e+02,4.838582400529434040e-60
