6.697843566085157629e-01,3.495342593854914709e-41
1.201876932815581611e+00,2.019597109687027777e-40
2.156676469645430583e+00,1.166916315867879402e-39
3.869991400721874975e+00,6.742401664355724990e-39
6.944404342726255841e+00,3.895734288927469429e-38
1.246120383272164567e+01,2.250937226160076326e-37
2.236067966337277824e+01,1.300574824877448900e-36
4.012453385081730772e+01,7.514508031507276945e-36
7.200041505815924836e+01,4.341542222350558537e-35
1.291992522036890705e+02,2.507942199676688325e-34
2.318382019952101132e+02,1.447990387179400063e-33
4.160159674889891335e+02,8.346189745337620486e-33
7.465089174965913799e+02,4.784917914490061634e-32
