6.697843566085157629e-01,4.621032863706853897e-29
1.201876932815581611e+00,2.669985445075607824e-28
2.156676469645430583e+00,1.542649520480704183e-27
3.869991400721874975e+00,8.912278215848549104e-27
6.944404342726255841e+00,5.147440810439599086e-26
1.246120383272164567e+01,2.970375297762971318e-25
2.236067966337277824e+01,1.709224581003354772e-24
4.012453385081730772e+01,9.745843678564737021e-24
7.200041505815924836e+01,5.395908710701278370e-23
1.291992522036890705e+02,2.717529649694963800e-22
2.318382019952101132e+02,1.008857007514640761e-21
4.160159674889891335e+02,1.402773720836215077e-21
7.465089174965913799e+02,8.257390684552956561e-23
