6.697843566085157629e-01,5.418027564564423412e-36
1.201876932815581611e+00,3.130509012307316929e-35
2.156676469645430583e+00,1.808780751099508165e-34
3.869991400721874975e+00,1.045076179040292784e-33
6.944404342726255841e+00,6.037833842385434264e-33
1.246120383272164567e+01,3.487559219357386787e-32
2.236067966337277824e+01,2.013090466771325067e-31
4.012453385081730772e+01,1.159426145746704354e-30
7.200041505815924836e+01,6.630184267669757705e-30
1.291992522036890705e+02,3.705398937524447163e-29
2.318382019952101132e+02,1.923230274769157493e-28
4.160159674889891335e+02,7.867286146178615063e-28
7.465089174965913799e+02,1.495087325057434884e-27
