6.697843566085157629e-01,2.724402120202587734e-37
1.201876932815581611e+00,1.574112339903967469e-36
2.156676469645430583e+00,9.094460869950372306e-36
3.869991400721874975e+00,5.253433480031995916e-35
6.944404342726255841e+00,3.032970317398944023e-34
1.246120383272164567e+01,1.747897357745640119e-33
2.236067966337277824e+01,1.001523815204331411e-32
4.012453385081730772e+01,5.633119726716610338e-32
7.200041505815924836e+01,2.984636102629244803e-31
1.291992522036890705e+02,1.304641154202525721e-30
2.318382019952101132e+02,3.069635708135591675e-30
4.160159674889891335e+02,9.828826871445697564e-31
7.465089174965913799e+02,5.115071252111119254e-34
