6.697843566085157629e-01,6.664739478720232359e-33
1.201876932815581611e+00,3.850480483479697102e-32
2.156676469645430583e+00,2.224081303645540649e-31
3.869991400721874975e+00,1.283740447742778691e-30
6.944404342726255841e+00,7.392788579108630189e-30
1.246120383272164567e+01,4.226042559511367770e-29
2.236067966337277824e+01,2.359054296331001073e-28
4.012453385081730772e+01,1.219852147565792130e-27
7.200041505815924836e+01,4.930168987825409360e-27
1.291992522036890705e+02,9.012264068243527408e-27
2.318382019952101132e+02,1.280163199950123738e-27
4.160159674889891335e+02,4.864342044343571695e-32
7.465089174965913799e+02,5.793385532347355002e-48
