6.697843566085157629e-01,4.704996938626999404e-23
1.201876932815581611e+00,2.718465708634972073e-22
2.156676469645430583e+00,1.570598195996033620e-21
3.869991400721874975e+00,9.072591838606090039e-21
6.944404342726255841e+00,5.237889059214011617e-20
1.246120383272164567e+01,3.018589530614493117e-19
2.236067966337277824e+01,1.729614894055365308e-18
4.012453385081730772e+01,9.728303642323612775e-18
7.200041505815924836e+01,5.154416677939595331e-17
1.291992522036890705e+02,2.253093473614397631e-16
2.318382019952101132e+02,5.301209576361701609e-16
4.160159674889891335e+02,1.697421977377114225e-16
7.465089174965913799e+02,8.833642582928323084e-20
