6.697843566085157629e-01,3.833323829719842648e-25
1.201876932815581611e+00,2.211132128168714010e-24
2.156676469645430583e+00,1.270633807138760767e-23
3.869991400721874975e+00,7.213838236575782181e-23
6.944404342726255841e+00,3.938912467453477165e-22
1.246120383272164567e+01,1.896936857421139893e-21
2.236067966337277824e+01,6.097254091547705089e-21
4.012453385081730772e+01,5.330979966172710805e-21
7.200041505815924836e+01,7.045122183585035968e-23
1.291992522036890705e+02,1.278631363062031881e-30
2.318382019952101132e+02,3.086696953476323892e-57
4.160159674889891335e+02,1.235936174922056722e-144
7.465089174965913799e+02,0.000000000000000000e+00
