6.697843566085157629e-01,9.700027274950905878e-25
1.201876932815581611e+00,5.604576380393880122e-24
2.156676469645430583e+00,3.238181347264710877e-23
3.869991400721874975e+00,1.870779635753004600e-22
6.944404342726255841e+00,1.080501215423231208e-21
1.246120383272164567e+01,6.235125837652784134e-21
2.236067966337277824e+01,3.587839676485112615e-20
4.012453385081730772e+01,2.045753672127159879e-19
7.200041505815924836e+01,1.132657204799916244e-18
1.291992522036890705e+02,5.704376597179973062e-18
2.318382019952101132e+02,2.117695497531557726e-17
4.160159674889891335e+02,2.944567535877806763e-17
7.465089174965913799e+02,1.733311950433476714e-18
