6.697843566085157629e-01,5.037552400863114479e-18
1.201876932815581611e+00,2.905753454619027172e-17
2.156676469645430583e+00,1.669800066496732986e-16
3.869991400721874975e+00,9.480046492903880346e-16
6.944404342726255841e+00,5.176311430662538668e-15
1.246120383272164567e+01,2.492854568221017127e-14
2.236067966337277824e+01,8.012690383581134793e-14
4.012453385081730772e+01,7.005693262681957646e-14
7.200041505815924836e+01,9.258328736835826192e-16
1.291992522036890705e+02,1.680310033520639913e-23
2.318382019952101132e+02,4.056374660592642683e-50
4.160159674889891335e+02,1.624202264630278748e-137
7.465089174965913799e+02,0.000000000000000000e+00
