6.697843566085157629e-01,1.490093888181293577e-28
1.201876932815581611e+00,8.609609822269727625e-28
2.156676469645430583e+00,4.974413058448060446e-27
3.869991400721874975e+00,2.873844807187604522e-26
6.944404342726255841e+00,1.659838896981622282e-25
1.246120383272164567e+01,9.578244101148372745e-25
2.236067966337277824e+01,5.511549423691569996e-24
4.012453385081730772e+01,3.142635538183626760e-23
7.200041505815924836e+01,1.739959621180967632e-22
1.291992522036890705e+02,8.762920414968941933e-22
2.318382019952101132e+02,3.253150767987701256e-21
4.160159674889891335e+02,4.523370877398671098e-21
7.465089174965913799e+02,2.662670393022779733e-22
