6.697843566085157629e-01,7.901224842610197623e-14
1.201876932815581611e+00,4.435589581689496494e-13
2.156676469645430583e+00,2.335708965538970045e-12
3.869991400721874975e+00,1.000932806070101365e-11
6.944404342726255841e+00,2.209355614544077839e-11
1.246120383272164567e+01,5.759367300651830825e-12
2.236067966337277824e+01,1.545839237485414582e-15
4.012453385081730772e+01,9.975043825584951688e-29
7.200041505815924836e+01,6.851383370012509308e-73
1.291992522036890705e+02,8.735622883153064824e-217
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
