6.697843566085157629e-01,1.364528327893101708e-14
1.201876932815581611e+00,7.660189091800822426e-14
2.156676469645430583e+00,4.033730355329230164e-13
3.869991400721874975e+00,1.728594231155923379e-12
6.944404342726255841e+00,3.815520229442224857e-12
1.246120383272164567e+01,9.946331092996032256e-13
2.236067966337277824e+01,2.669638533183029196e-16
4.012453385081730772e+01,1.722673401038075240e-29
7.200041505815924836e+01,1.183222459791351702e-73
1.291992522036890705e+02,1.508627475270751781e-217
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
