6.697843566085157629e-01,1.999794403097811333e-26
1.201876932815581611e+00,1.155467690840120649e-25
2.156676469645430583e+00,6.676127467841484630e-25
3.869991400721874975e+00,3.857209796161183201e-24
6.944404342726255841e+00,2.228247285444539811e-23
1.246120383272164567e+01,1.286663829974575260e-22
2.236067966337277824e+01,7.419251596435168300e-22
4.012453385081730772e+01,4.258940351126591429e-21
7.200041505815924836e+01,2.409642853346812543e-20
1.291992522036890705e+02,1.301215366914995892e-19
2.318382019952101132e+02,6.046815391004446893e-19
4.160159674889891335e+02,1.732614572363394685e-18
7.465089174965913799e+02,1.046354961171292001e-18
