6.697843566085157629e-01,7.032463938896522380e-30
1.201876932815581611e+00,4.059945537432230180e-29
2.156676469645430583e+00,2.339529887809472890e-28
3.869991400721874975e+00,1.340130725082002420e-27
6.944404342726255841e+00,7.530548542501525275e-27
1.246120383272164567e+01,3.977905498543250146e-26
2.236067966337277824e+01,1.721953151095168118e-25
4.012453385081730772e+01,3.926337358337063648e-25
7.200041505815924836e+01,1.136360465253423126e-25
1.291992522036890705e+02,4.271240275699365939e-29
2.318382019952101132e+02,8.151129003946042179e-42
4.160159674889891335e+02,1.838236886926190405e-84
7.465089174965913799e+02,1.788143170272112937e-223
