6.697843566085157629e-01,8.811566946987286052e-33
1.201876932815581611e+00,5.091263830495152802e-32
2.156676469645430583e+00,2.941659604526289951e-31
3.869991400721874975e+00,1.699577831341048500e-30
6.944404342726255841e+00,9.818184359213311474e-30
1.246120383272164567e+01,5.669345037932637309e-29
2.236067966337277824e+01,3.269097665102987521e-28
4.012453385081730772e+01,1.876589811884876100e-27
7.200041505815924836e+01,1.061745611834098048e-26
1.291992522036890705e+02,5.733462550079611850e-26
2.318382019952101132e+02,2.664369824786570056e-25
4.160159674889891335e+02,7.634309444038921829e-25
7.465089174965913799e+02,4.610487346294549076e-25
