6.697843566085157629e-01,2.295604536620810509e-27
1.201876932815581611e+00,1.317155703644864518e-26
2.156676469645430583e+00,7.441143601518967187e-26
3.869991400721874975e+00,3.998967579236458578e-25
6.944404342726255841e+00,1.829789574513384498e-24
1.246120383272164567e+01,4.987978525437486146e-24
2.236067966337277824e+01,2.565569067314136153e-24
4.012453385081730772e+01,6.142474484497427909e-27
7.200041505815924836e+01,4.552439630689188567e-37
1.291992522036890705e+02,2.231816851794244471e-71
2.318382019952101132e+02,1.521174692925567576e-183
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
