6.697843566085157629e-01,4.210405219567625175e-33
1.201876932815581611e+00,2.432754468934499898e-32
2.156676469645430583e+00,1.405630895563350063e-31
3.869991400721874975e+00,8.121568350944501701e-31
6.944404342726255841e+00,4.692392436168038444e-30
1.246120383272164567e+01,2.710834892708376873e-29
2.236067966337277824e+01,1.565541973603768010e-28
4.012453385081730772e+01,9.031351277258645983e-28
7.200041505815924836e+01,5.191772870529098503e-27
1.291992522036890705e+02,2.950991647539600122e-26
2.318382019952101132e+02,1.617365526612994918e-25
4.160159674889891335e+02,7.883773351596730099e-25
7.465089174965913799e+02,2.634622514526899668e-24
