6.697843566085157629e-01,1.329256947091980128e-26
1.201876932815581611e+00,7.626916315686679239e-26
2.156676469645430583e+00,4.308752517621442847e-25
3.869991400721874975e+00,2.315579774781437015e-24
6.944404342726255841e+00,1.059529402751026687e-23
1.246120383272164567e+01,2.888261022799411038e-23
2.236067966337277824e+01,1.485578396264915222e-23
4.012453385081730772e+01,3.556765440476268140e-26
7.200041505815924836e+01,2.636064665658055780e-36
1.291992522036890705e+02,1.292321045527924173e-70
2.318382019952101132e+02,8.808276844095733765e-183
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
