6.697843566085157629e-01,4.404340340307334122e-39
1.201876932815581611e+00,2.544812767381669103e-38
2.156676469645430583e+00,1.470383830787840638e-37
3.869991400721874975e+00,8.495820786010584069e-37
6.944404342726255841e+00,4.908842896810162225e-36
1.246120383272164567e+01,2.836287417946366709e-35
2.236067966337277824e+01,1.638749973148695643e-34
4.012453385081730772e+01,9.467761663905481508e-34
7.200041505815924836e+01,5.468803160938513595e-33
1.291992522036890705e+02,3.156811269867808392e-32
2.318382019952101132e+02,1.818341736482920993e-31
4.160159674889891335e+02,1.040182751855382897e-30
7.465089174965913799e+02,5.819789420158842445e-30
