6.697843566085157629e-01,3.443230723688415236e-31
1.201876932815581611e+00,1.989439052004322207e-30
2.156676469645430583e+00,1.149401802714301282e-29
3.869991400721874975e+00,6.639542462973280599e-29
6.944404342726255841e+00,3.833214085197703890e-28
1.246120383272164567e+01,2.209076934500424431e-27
2.236067966337277824e+01,1.265774074041889862e-26
4.012453385081730772e+01,7.119408243524496218e-26
7.200041505815924836e+01,3.772126974720779275e-25
1.291992522036890705e+02,1.648868378212982213e-24
2.318382019952101132e+02,3.879553573390100071e-24
4.160159674889891335e+02,1.242214517842891969e-24
7.465089174965913799e+02,6.464673609861495651e-28
