6.697843566085157629e-01,5.401764760129750411e-25
1.201876932815581611e+00,3.121084336045894345e-24
2.156676469645430583e+00,1.803282959186578779e-23
3.869991400721874975e+00,1.041802380955686302e-22
6.944404342726255841e+00,6.017110285682278402e-22
1.246120383272164567e+01,3.472225600002528545e-21
2.236067966337277824e+01,1.998001178767891629e-20
4.012453385081730772e+01,1.139242167136942869e-19
7.200041505815924836e+01,6.307557289034756513e-19
1.291992522036890705e+02,3.176661220399671111e-18
2.318382019952101132e+02,1.179305231521558388e-17
4.160159674889891335e+02,1.639774889107961994e-17
7.465089174965913799e+02,9.652491840246611855e-19
