6.697843566085157629e-01,1.947755301585071922e-14
1.201876932815581611e+00,1.061417477869085160e-13
2.156676469645430583e+00,5.079252053060365675e-13
3.869991400721874975e+00,1.599500556946466202e-12
6.944404342726255841e+00,1.309211713084772276e-12
1.246120383272164567e+01,1.399098846213734532e-14
2.236067966337277824e+01,1.281406426042741030e-22
4.012453385081730772e+01,3.420183948173150004e-50
7.200041505815924836e+01,1.140328539236565061e-140
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
