6.697843566085157629e-01,1.200435986594020089e-28
1.201876932815581611e+00,6.935911133492758229e-28
2.156676469645430583e+00,4.007234477613667260e-27
3.869991400721874975e+00,2.314786997060227747e-26
6.944404342726255841e+00,1.336398429687920476e-25
1.246120383272164567e+01,7.701649009708017407e-25
2.236067966337277824e+01,4.412950717836093941e-24
4.012453385081730772e+01,2.482085734186864616e-23
7.200041505815924836e+01,1.315101231905312343e-22
1.291992522036890705e+02,5.748557378819728791e-22
2.318382019952101132e+02,1.352554067718157406e-21
4.160159674889891335e+02,4.330813500324379634e-22
7.465089174965913799e+02,2.253821328170939878e-25
