6.697843566085157629e-01,1.196796928314886454e-32
1.201876932815581611e+00,6.914363614479644748e-32
2.156676469645430583e+00,3.993815033617288073e-31
3.869991400721874975e+00,2.305231329022857628e-30
6.944404342726255841e+00,1.327533760533055130e-29
1.246120383272164567e+01,7.588765877946024062e-29
2.236067966337277824e+01,4.236187992931288978e-28
4.012453385081730772e+01,2.190506182374275775e-27
7.200041505815924836e+01,8.853175911139687467e-27
1.291992522036890705e+02,1.618345321444970295e-26
2.318382019952101132e+02,2.298807613311628291e-27
4.160159674889891335e+02,8.734969514609167624e-32
7.465089174965913799e+02,1.040326637191915354e-47
