6.697843566085157629e-01,4.073639246649188499e-41
1.201876932815581611e+00,2.353734807845598040e-40
2.156676469645430583e+00,1.359979660499569555e-39
3.869991400721874975e+00,7.857909769065591852e-39
6.944404342726255841e+00,4.540261091331918465e-38
1.246120383272164567e+01,2.623324004910431839e-37
2.236067966337277824e+01,1.515703985218817777e-36
4.012453385081730772e+01,8.756872201505369809e-36
7.200041505815924836e+01,5.058176586563180955e-35
1.291992522036890705e+02,2.919781236138672039e-34
2.318382019952101132e+02,1.681811052104158413e-33
4.160159674889891335e+02,9.620803467131610238e-33
7.465089174965913799e+02,5.382808946944018792e-32
