6.697843566085157629e-01,8.891307227092017763e-36
1.201876932815581611e+00,5.137366870389898679e-35
2.156676469645430583e+00,2.968352436717208081e-34
3.869991400721874975e+00,1.715102533367423499e-33
6.944404342726255841e+00,9.909776936543895156e-33
1.246120383272164567e+01,5.725784310196374048e-32
2.236067966337277824e+01,3.308243313148936113e-31
4.012453385081730772e+01,1.911314094786631071e-30
7.200041505815924836e+01,1.104020246196578889e-29
1.291992522036890705e+02,6.372845123132010232e-29
2.318382019952101132e+02,3.670796027035795321e-28
4.160159674889891335e+02,2.099879597048320811e-27
7.465089174965913799e+02,1.174875957201826509e-26
