6.697843566085157629e-01,3.607100042935070685e-21
1.201876932815581611e+00,2.077011065000730929e-20
2.156676469645430583e+00,1.186866795239527568e-19
3.869991400721874975e+00,6.617334609602318817e-19
6.944404342726255841e+00,3.408540532440765996e-18
1.246120383272164567e+01,1.360507740458310073e-17
2.236067966337277824e+01,2.388990017979832796e-17
4.012453385081730772e+01,2.981461723374080607e-18
7.200041505815924836e+01,7.467465675230255202e-23
1.291992522036890705e+02,2.323923785646623667e-39
2.318382019952101132e+02,3.337719255096613865e-94
4.160159674889891335e+02,1.741822615539877297e-272
7.465089174965913799e+02,0.000000000000000000e+00
