6.697843566085157629e-01,4.391137528605293238e-28
1.201876932815581611e+00,2.537183566623686764e-27
2.156676469645430583e+00,1.465974475074060869e-26
3.869991400721874975e+00,8.470320807265576783e-26
6.944404342726255841e+00,4.894066545861059989e-25
1.246120383272164567e+01,2.827670532485077245e-24
2.236067966337277824e+01,1.633623904948817157e-23
4.012453385081730772e+01,9.435404511887982660e-23
7.200041505815924836e+01,5.445016758417902128e-22
1.291992522036890705e+02,3.133627343308507551e-21
2.318382019952101132e+02,1.787565208638648702e-20
4.160159674889891335e+02,9.911342209650991723e-20
7.465089174965913799e+02,5.014827648884198605e-19
