6.697843566085157629e-01,7.932716846111403960e-35
1.201876932815581611e+00,4.583496920312807179e-34
2.156676469645430583e+00,2.648328874303076642e-33
3.869991400721874975e+00,1.530195161988298995e-32
6.944404342726255841e+00,8.841410016883604233e-32
1.246120383272164567e+01,5.108525752208564102e-31
2.236067966337277824e+01,2.951668268819194293e-30
4.012453385081730772e+01,1.705425515558248039e-29
7.200041505815924836e+01,9.853175819129379521e-29
1.291992522036890705e+02,5.691801247587449277e-28
2.318382019952101132e+02,3.286229440736241114e-27
4.160159674889891335e+02,1.894176556829672293e-26
7.465089174965913799e+02,1.085942162415427433e-25
