6.697843566085157629e-01,1.127104868071634577e-40
1.201876932815581611e+00,6.512373745204721367e-40
2.156676469645430583e+00,3.762827319299668401e-39
3.869991400721874975e+00,2.174148465947216699e-38
6.944404342726255841e+00,1.256214795506250207e-37
1.246120383272164567e+01,7.258350897531480364e-37
2.236067966337277824e+01,4.193821283750340283e-36
4.012453385081730772e+01,2.423121155095221411e-35
7.200041505815924836e+01,1.399969600219672068e-34
1.291992522036890705e+02,8.087086705227301028e-34
2.318382019952101132e+02,4.669176112178763163e-33
4.160159674889891335e+02,2.691304454206544486e-32
7.465089174965913799e+02,1.542940106708400968e-31
